Кентрон, 2 ком., 64 кв.м., 7/11 этаж	2	484800	64	https://www.list.am/ru/item/18707162
Кентрон, 3 ком., 116 кв.м., 2/4 этаж	3	626200	116	https://www.list.am/ru/item/19843290
Кентрон, 3 ком., 128 кв.м., 3/4 этаж	3	686800	128	https://www.list.am/ru/item/19875727
Кентрон, 2 ком., 73 кв.м., 7/9 этаж	2	300000	73	https://www.list.am/ru/item/20268493
Кентрон, 2 ком., 65 кв.м., 10/14 этаж	2	320000	65	https://www.list.am/ru/item/20465575
Кентрон, 1 ком., 50 кв.м., 6/6 этаж	1	230000	50	https://www.list.am/ru/item/20332252
Кентрон, 2 ком., 41 кв.м., 3/10 этаж	2	343400	41	https://www.list.am/ru/item/20070638
Кентрон, 4 ком., 186 кв.м., 6/9 этаж	4	727200	186	https://www.list.am/ru/item/20061429
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	424200	85	https://www.list.am/ru/item/20066047
Кентрон, 2 ком., 71 кв.м., 3/4 этаж	2	270000	71	https://www.list.am/ru/item/19798946
Кентрон, 3 ком., 62 кв.м., 4/4 этаж	3	420000	62	https://www.list.am/ru/item/20329009
Кентрон, 1 ком., 50 кв.м., 8/10 этаж	1	320000	50	https://www.list.am/ru/item/19506723
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	505000	50	https://www.list.am/ru/item/20423649
Кентрон, 4 ком., 70 кв.м., 2/9 этаж	4	525200	70	https://www.list.am/ru/item/20224256
Кентрон, 2 ком., 57 кв.м., 6/14 этаж	2	320000	57	https://www.list.am/ru/item/20353732
Кентрон, 4 ком., 120 кв.м., 4/4 этаж	4	500000	120	https://www.list.am/ru/item/20017980
Кентрон, 3 ком., 67 кв.м., 3/5 этаж	3	335000	67	https://www.list.am/ru/item/19965324
Кентрон, 2 ком., 60 кв.м., 1/9 этаж	2	350000	60	https://www.list.am/ru/item/20332070
Кентрон, 2 ком., 70 кв.м., 6/7 этаж	2	404000	70	https://www.list.am/ru/item/20081624
Кентрон, 1 ком., 40 кв.м., 2/3 этаж	1	130000	40	https://www.list.am/ru/item/19233122
Кентрон, 2 ком., 55 кв.м., 8/12 этаж	2	230000	55	https://www.list.am/ru/item/20430718
Кентрон, 2 ком., 56 кв.м., 13/14 этаж	2	350000	56	https://www.list.am/ru/item/19194541
Кентрон, 2 ком., 61 кв.м., 3/5 этаж	2	400000	61	https://www.list.am/ru/item/20456868
Кентрон, 1 ком., 40 кв.м., 12/12 этаж	1	200000	40	https://www.list.am/ru/item/20415938
Кентрон, 3 ком., 69 кв.м., 5/5 этаж	3	330000	69	https://www.list.am/ru/item/20284160
Кентрон, 2 ком., 80 кв.м., 5/5 этаж	2	250000	80	https://www.list.am/ru/item/20437928
Кентрон, 1 ком., 38 кв.м., 3/5 этаж	1	250000	38	https://www.list.am/ru/item/20156765
Кентрон, 2 ком., 48 кв.м., 5/5 этаж	2	270000	48	https://www.list.am/ru/item/20423872
Кентрон, 3 ком., 96 кв.м., 4/10 этаж	3	525200	96	https://www.list.am/ru/item/19127056
Кентрон, 2 ком., 40 кв.м., 1/3 этаж	2	150000	40	https://www.list.am/ru/item/20456748
Кентрон, 1 ком., 55 кв.м., 1/3 этаж	1	200000	55	https://www.list.am/ru/item/20380090
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	404000	70	https://www.list.am/ru/item/18550904
Кентрон, 3 ком., 58 кв.м., 9/16 этаж	3	330000	58	https://www.list.am/ru/item/20339494
Кентрон, 2 ком., 67 кв.м., 3/3 этаж	2	330000	67	https://www.list.am/ru/item/19568097
Кентрон, 3 ком., 106 кв.м., 4/4 этаж	3	484800	106	https://www.list.am/ru/item/20124477
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	383800	40	https://www.list.am/ru/item/19828144
Кентрон, 2 ком., 55 кв.м., 7/11 этаж	2	319160	55	https://www.list.am/ru/item/20251917
Кентрон, 2 ком., 92 кв.м., 1/17 этаж	2	464600	92	https://www.list.am/ru/item/20116620
Кентрон, 4 ком., 130 кв.м., 16/17 этаж	4	1010000	130	https://www.list.am/ru/item/20145465
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	350000	70	https://www.list.am/ru/item/20007837
Кентрон, 4 ком., 125 кв.м., 6/14 этаж	4	848400	125	https://www.list.am/ru/item/19754126
Кентрон, 2 ком., 68 кв.м., 3/9 этаж	2	280000	68	https://www.list.am/ru/item/20320395
Кентрон, 4 ком., 110 кв.м., 1/4 этаж	4	350000	110	https://www.list.am/ru/item/20456619
Кентрон, 2 ком., 57 кв.м., 2/7 этаж	2	404000	57	https://www.list.am/ru/item/20261323
Кентрон, 2 ком., 60 кв.м., 1/8 этаж	2	323200	60	https://www.list.am/ru/item/20299361
Кентрон, 2 ком., 45 кв.м., 5/6 этаж	2	565600	45	https://www.list.am/ru/item/20231501
Кентрон, 2 ком., 40 кв.м., 11/15 этаж	2	484800	40	https://www.list.am/ru/item/20149856
Кентрон, 1 ком., 38 кв.м., 3/4 этаж	1	249000	38	https://www.list.am/ru/item/20311747
Кентрон, 3 ком., 82 кв.м., 4/13 этаж	3	425000	82	https://www.list.am/ru/item/20057963
Кентрон, 2 ком., 65 кв.м., 4/4 этаж	2	400000	65	https://www.list.am/ru/item/20416108
Кентрон, 3 ком., 75 кв.м., 5/5 этаж	3	400000	75	https://www.list.am/ru/item/20313633
Кентрон, 2 ком., 50 кв.м., 2/10 этаж	2	404000	50	https://www.list.am/ru/item/19643624
Кентрон, 4 ком., 100 кв.м., 7/9 этаж	4	444400	100	https://www.list.am/ru/item/19399542
Кентрон, 3 ком., 57 кв.м., 10/10 этаж	3	282800	57	https://www.list.am/ru/item/19935000
Кентрон, 2 ком., 57 кв.м., 10/26 этаж	2	727200	57	https://www.list.am/ru/item/20269089
Кентрон, 2 ком., 122 кв.м., 14/14 этаж	2	430000	122	https://www.list.am/ru/item/20252594
Кентрон, 3 ком., 105 кв.м., 4/13 этаж	3	350000	105	https://www.list.am/ru/item/19960138
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	400000	45	https://www.list.am/ru/item/20125953
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	220000	50	https://www.list.am/ru/item/20324059
Кентрон, 2 ком., 33 кв.м., 2/4 этаж	2	323200	33	https://www.list.am/ru/item/20305972
Кентрон, 3 ком., 80 кв.м., 2/2 этаж	3	440000	80	https://www.list.am/ru/item/20385978
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	400000	70	https://www.list.am/ru/item/20107676
Кентрон, 2 ком., 50 кв.м., 6/17 этаж	2	686800	50	https://www.list.am/ru/item/20298719
Кентрон, 1 ком., 47 кв.м., 1/3 этаж	1	190000	47	https://www.list.am/ru/item/20282317
Кентрон, 4 ком., 100 кв.м., 5/14 этаж	4	350000	100	https://www.list.am/ru/item/20303694
Кентрон, 3 ком., 130 кв.м., 7/15 этаж	3	400000	130	https://www.list.am/ru/item/19431543
Кентрон, 2 ком., 50 кв.м., 9/10 этаж	2	220000	50	https://www.list.am/ru/item/20274795
Кентрон, 2 ком., 50 кв.м., 4/5 этаж	2	250000	50	https://www.list.am/ru/item/20435243
Кентрон, 3 ком., 80 кв.м., 7/16 этаж	3	500000	80	https://www.list.am/ru/item/20212592
Кентрон, 1 ком., 50 кв.м., 4/4 этаж	1	525200	50	https://www.list.am/ru/item/20163003
Кентрон, 2 ком., 90 кв.м., 3/3 этаж	2	300000	90	https://www.list.am/ru/item/18389734
Кентрон, 2 ком., 44 кв.м., 3/3 этаж	2	484800	44	https://www.list.am/ru/item/20183890
Кентрон, 2 ком., 57 кв.м., 4/5 этаж	2	390000	57	https://www.list.am/ru/item/20155928
Кентрон, 2 ком., 70 кв.м., 11/11 этаж	2	330000	70	https://www.list.am/ru/item/20308237
Кентрон, 3 ком., 95 кв.м., 1/9 этаж	3	484800	95	https://www.list.am/ru/item/19581851
Кентрон, 3 ком., 81 кв.м., 8/11 этаж	3	330000	81	https://www.list.am/ru/item/20359048
Кентрон, 3 ком., 85 кв.м., 14/18 этаж	3	800000	85	https://www.list.am/ru/item/20274646
Кентрон, 1 ком., 45 кв.м., 1/5 этаж	1	242400	45	https://www.list.am/ru/item/20222540
Кентрон, 1 ком., 50 кв.м., 1/5 этаж	1	250000	50	https://www.list.am/ru/item/19674281
Кентрон, 2 ком., 42 кв.м., 2/14 этаж	2	230000	42	https://www.list.am/ru/item/20411508
Кентрон, 3 ком., 110 кв.м., 14/16 этаж	3	370000	110	https://www.list.am/ru/item/19084520
Кентрон, 2 ком., 100 кв.м., 4/4 этаж	2	250000	100	https://www.list.am/ru/item/20153464
Кентрон, 3 ком., 84 кв.м., 6/9 этаж	3	250000	84	https://www.list.am/ru/item/20429380
Кентрон, 1 ком., 15 кв.м., 5/5 этаж	1	100000	15	https://www.list.am/ru/item/19106401
Кентрон, 2 ком., 42 кв.м., 7/10 этаж	2	250000	42	https://www.list.am/ru/item/20360640
Кентрон, 3 ком., 70 кв.м., 1/6 этаж	3	500000	70	https://www.list.am/ru/item/20288077
Кентрон, 2 ком., 58 кв.м., 5/5 этаж	2	300000	58	https://www.list.am/ru/item/20186394
Кентрон, 2 ком., 74 кв.м., 5/5 этаж	2	410000	74	https://www.list.am/ru/item/19351603
Кентрон, 2 ком., 110 кв.м., 4/12 этаж	2	505000	110	https://www.list.am/ru/item/20182193
Кентрон, 3 ком., 70 кв.м., 2/6 этаж	3	686800	70	https://www.list.am/ru/item/20149930
Кентрон, 1 ком., 40 кв.м., 12/14 этаж	1	219900	40	https://www.list.am/ru/item/17489556
Кентрон, 1 ком., 42 кв.м., 6/10 этаж	1	250000	42	https://www.list.am/ru/item/19258024
Кентрон, 3 ком., 70 кв.м., 1/8 этаж	3	323200	70	https://www.list.am/ru/item/20355579
Кентрон, 2 ком., 78 кв.м., 2/5 этаж	2	300000	78	https://www.list.am/ru/item/20404649
Кентрон, 2 ком., 70 кв.м., 4/10 этаж	2	484800	70	https://www.list.am/ru/item/19641259
Кентрон, 3 ком., 95 кв.м., 3/5 этаж	3	500000	95	https://www.list.am/ru/item/20376555
Кентрон, 3 ком., 75 кв.м., 8/9 этаж	3	350000	75	https://www.list.am/ru/item/19991374
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	1212000	70	https://www.list.am/ru/item/17545185
Кентрон, 3 ком., 120 кв.м., 8/8 этаж	3	500000	120	https://www.list.am/ru/item/19568485
Кентрон, 2 ком., 66 кв.м., 10/12 этаж	2	400000	66	https://www.list.am/ru/item/20391658
Кентрон, 2 ком., 47 кв.м., 3/14 этаж	2	330000	47	https://www.list.am/ru/item/20025990
Кентрон, 3 ком., 110 кв.м., 5/5 этаж	3	646400	110	https://www.list.am/ru/item/19993975
Кентрон, 2 ком., 89 кв.м., 10/11 этаж	2	350000	89	https://www.list.am/ru/item/18113019
Кентрон, 3 ком., 71 кв.м., 8/9 этаж	3	350000	71	https://www.list.am/ru/item/20223045
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	500000	75	https://www.list.am/ru/item/18512047
Кентрон, 1 ком., 40 кв.м., 10/10 этаж	1	315000	40	https://www.list.am/ru/item/20444150
Кентрон, 2 ком., 120 кв.м., 6/9 этаж	2	727200	120	https://www.list.am/ru/item/19879778
Кентрон, 2 ком., 45 кв.м., 1/9 этаж	2	350000	45	https://www.list.am/ru/item/19370276
Кентрон, 2 ком., 82 кв.м., 6/6 этаж	2	330000	82	https://www.list.am/ru/item/19958687
Кентрон, 2 ком., 60 кв.м., 1/14 этаж	2	300000	60	https://www.list.am/ru/item/18301514
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	360000	65	https://www.list.am/ru/item/20434644
Кентрон, 1 ком., 27 кв.м., 4/8 этаж	1	180000	27	https://www.list.am/ru/item/19888696
Кентрон, 2 ком., 72 кв.м., 6/10 этаж	2	400000	72	https://www.list.am/ru/item/20153207
Кентрон, 3 ком., 101 кв.м., 7/9 этаж	3	350000	101	https://www.list.am/ru/item/20370755
Кентрон, 2 ком., 20 кв.м., 1/3 этаж	2	299000	20	https://www.list.am/ru/item/16575690
Кентрон, 3 ком., 78 кв.м., 4/5 этаж	3	350000	78	https://www.list.am/ru/item/20418034
Кентрон, 2 ком., 80 кв.м., 2/4 этаж	2	525200	80	https://www.list.am/ru/item/20460297
Кентрон, 3 ком., 98 кв.м., 8/10 этаж	3	484800	98	https://www.list.am/ru/item/19592983
Кентрон, 3 ком., 92 кв.м., 10/10 этаж	3	380000	92	https://www.list.am/ru/item/20244290
Кентрон, 2 ком., 75 кв.м., 4/5 этаж	2	363600	75	https://www.list.am/ru/item/20275064
Кентрон, 4 ком., 135 кв.м., 6/14 этаж	4	727200	135	https://www.list.am/ru/item/20350575
Кентрон, 4 ком., 80 кв.м., 1/5 этаж	4	400000	80	https://www.list.am/ru/item/19862797
Кентрон, 2 ком., 52 кв.м., 8/15 этаж	2	380000	52	https://www.list.am/ru/item/20178152
Кентрон, 2 ком., 43 кв.м., 5/12 этаж	2	300000	43	https://www.list.am/ru/item/20112927
Кентрон, 2 ком., 87 кв.м., 2/5 этаж	2	300000	87	https://www.list.am/ru/item/20373125
Кентрон, 3 ком., 75 кв.м., 3/10 этаж	3	500000	75	https://www.list.am/ru/item/20115062
Кентрон, 2 ком., 60 кв.м., 3/6 этаж	2	404000	60	https://www.list.am/ru/item/20262182
Кентрон, 3 ком., 150 кв.м., 4/12 этаж	3	1050400	150	https://www.list.am/ru/item/20254748
Кентрон, 3 ком., 80 кв.м., 6/10 этаж	3	300000	80	https://www.list.am/ru/item/19950055
Кентрон, 2 ком., 40 кв.м., 7/9 этаж	2	270000	40	https://www.list.am/ru/item/20270878
Кентрон, 2 ком., 50 кв.м., 7/10 этаж	2	360000	50	https://www.list.am/ru/item/19927179
Кентрон, 2 ком., 58 кв.м., 6/6 этаж	2	300000	58	https://www.list.am/ru/item/20400180
Кентрон, 1 ком., 35 кв.м., 4/14 этаж	1	230000	35	https://www.list.am/ru/item/20413024
Кентрон, 2 ком., 52 кв.м., 4/14 этаж	2	300000	52	https://www.list.am/ru/item/20459872
Кентрон, 1 ком., 32 кв.м., 4/18 этаж	1	606000	32	https://www.list.am/ru/item/20459857
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	320000	70	https://www.list.am/ru/item/19344977
Кентрон, 2 ком., 52 кв.м., 11/11 этаж	2	230000	52	https://www.list.am/ru/item/20215053
Кентрон, 2 ком., 70 кв.м., 6/17 этаж	2	686800	70	https://www.list.am/ru/item/20445019
Кентрон, 2 ком., 80 кв.м., 11/14 этаж	2	343400	80	https://www.list.am/ru/item/20262492
Кентрон, 3 ком., 80 кв.м., 4/10 этаж	3	500000	80	https://www.list.am/ru/item/20459782
Кентрон, 3 ком., 80 кв.м., 6/8 этаж	3	550000	80	https://www.list.am/ru/item/20459771
Кентрон, 3 ком., 50 кв.м., 6/9 этаж	3	410000	50	https://www.list.am/ru/item/19718064
Кентрон, 3 ком., 94 кв.м., 3/14 этаж	3	484800	94	https://www.list.am/ru/item/18910330
Кентрон, 3 ком., 83 кв.м., 3/7 этаж	3	606000	83	https://www.list.am/ru/item/19730154
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	484800	67	https://www.list.am/ru/item/19606360
Кентрон, 3 ком., 80 кв.м., 4/14 этаж	3	350000	80	https://www.list.am/ru/item/19838802
Кентрон, 1 ком., 46 кв.м., 2/4 этаж	1	200000	46	https://www.list.am/ru/item/20399511
Кентрон, 2 ком., 45 кв.м., 13/16 этаж	2	484800	45	https://www.list.am/ru/item/20329610
Кентрон, 3 ком., 60 кв.м., 4/4 этаж	3	323200	60	https://www.list.am/ru/item/20399964
Кентрон, 2 ком., 65 кв.м., 2/14 этаж	2	363600	65	https://www.list.am/ru/item/20347570
Кентрон, 3 ком., 87 кв.м., 5/12 этаж	3	300000	87	https://www.list.am/ru/item/20143373
Кентрон, 3 ком., 69 кв.м., 3/10 этаж	3	646400	69	https://www.list.am/ru/item/20459573
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	383800	60	https://www.list.am/ru/item/19507700
Кентрон, 2 ком., 71 кв.м., 9/9 этаж	2	404000	71	https://www.list.am/ru/item/19022792
Кентрон, 2 ком., 45 кв.м., 3/7 этаж	2	383800	45	https://www.list.am/ru/item/20178628
Кентрон, 2 ком., 40 кв.м., 2/4 этаж	2	280000	40	https://www.list.am/ru/item/20148098
Кентрон, 3 ком., 136 кв.м., 9/11 этаж	3	520000	136	https://www.list.am/ru/item/20048788
Кентрон, 1 ком., 37 кв.м., 3/14 этаж	1	220000	37	https://www.list.am/ru/item/20145791
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	550000	76	https://www.list.am/ru/item/20087129
Кентрон, 2 ком., 70 кв.м., 1/3 этаж	2	320000	70	https://www.list.am/ru/item/19222033
Кентрон, 3 ком., 78 кв.м., 3/11 этаж	3	350000	78	https://www.list.am/ru/item/18677793
Кентрон, 2 ком., 65 кв.м., 3/4 этаж	2	500000	65	https://www.list.am/ru/item/20434760
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	404000	60	https://www.list.am/ru/item/20104451
Кентрон, 2 ком., 77 кв.м., 2/10 этаж	2	330000	77	https://www.list.am/ru/item/20458542
Кентрон, 2 ком., 45 кв.м., 7/9 этаж	2	390000	45	https://www.list.am/ru/item/20422485
Кентрон, 4 ком., 138 кв.м., 2/9 этаж	4	606000	138	https://www.list.am/ru/item/19096405
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	484800	60	https://www.list.am/ru/item/20306541
Кентрон, 1 ком., 45 кв.м., 2/12 этаж	1	300000	45	https://www.list.am/ru/item/20104580
Кентрон, 3 ком., 120 кв.м., 5/7 этаж	3	484800	120	https://www.list.am/ru/item/20101396
Кентрон, 4 ком., 110 кв.м., 2/16 этаж	4	350000	110	https://www.list.am/ru/item/20399096
Кентрон, 3 ком., 89 кв.м., 6/8 этаж	3	550000	89	https://www.list.am/ru/item/18623462
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	320000	65	https://www.list.am/ru/item/20307615
Кентрон, 2 ком., 40 кв.м., 2/9 этаж	2	220000	40	https://www.list.am/ru/item/20458106
Кентрон, 2 ком., 62 кв.м., 2/5 этаж	2	350000	62	https://www.list.am/ru/item/20246327
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	350000	55	https://www.list.am/ru/item/20374314
