Кентрон, 7 ком., 260 кв.м., 4/9 этаж	7	1777600	260	https://www.list.am/ru/item/21099505
Кентрон, 2 ком., 74 кв.м., 10/10 этаж	2	300000	74	https://www.list.am/ru/item/20703046
Кентрон, 3 ком., 120 кв.м., 4/5 этаж	3	525200	120	https://www.list.am/ru/item/20556036
Кентрон, 3 ком., 78 кв.м., 3/5 этаж	3	400000	78	https://www.list.am/ru/item/20940780
Кентрон, 1 ком., 45 кв.м., 5/6 этаж	1	270000	45	https://www.list.am/ru/item/21229893
Кентрон, 3 ком., 97 кв.м., 5/10 этаж	3	350000	97	https://www.list.am/ru/item/21005371
Кентрон, 1 ком., 38 кв.м., 8/15 этаж	1	323200	38	https://www.list.am/ru/item/21119272
Кентрон, 2 ком., 46 кв.м., 13/14 этаж	2	270000	46	https://www.list.am/ru/item/20940934
Кентрон, 2 ком., 45 кв.м., 3/3 этаж	2	220000	45	https://www.list.am/ru/item/18415025
Кентрон, 1 ком., 62 кв.м., 7/8 этаж	1	250000	62	https://www.list.am/ru/item/21198350
Кентрон, 3 ком., 96 кв.м., 6/8 этаж	3	380000	96	https://www.list.am/ru/item/21147812
Кентрон, 3 ком., 98 кв.м., 2/9 этаж	3	380000	98	https://www.list.am/ru/item/21156532
Кентрон, 3 ком., 78 кв.м., 3/5 этаж	3	646400	78	https://www.list.am/ru/item/20856774
Кентрон, 2 ком., 90 кв.м., 3/3 этаж	2	200000	90	https://www.list.am/ru/item/18389734
Кентрон, 2 ком., 50 кв.м., 9/9 этаж	2	400000	50	https://www.list.am/ru/item/21306459
Кентрон, 2 ком., 70 кв.м., 2/4 этаж	2	600000	70	https://www.list.am/ru/item/20981329
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	250000	50	https://www.list.am/ru/item/19998268
Кентрон, 3 ком., 97 кв.м., 5/5 этаж	3	505000	97	https://www.list.am/ru/item/20702157
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	100000	45	https://www.list.am/ru/item/21242197
Кентрон, 3 ком., 97 кв.м., 3/4 этаж	3	400000	97	https://www.list.am/ru/item/19553064
Кентрон, 2 ком., 49 кв.м., 2/6 этаж	2	280000	49	https://www.list.am/ru/item/17929499
Кентрон, 1 ком., 50 кв.м., 4/5 этаж	1	360000	50	https://www.list.am/ru/item/21016739
Кентрон, 3 ком., 120 кв.м., 3/3 этаж	3	320000	120	https://www.list.am/ru/item/20802208
Кентрон, 2 ком., 60 кв.м., 9/9 этаж	2	404000	60	https://www.list.am/ru/item/21182979
Кентрон, 2 ком., 48 кв.м., 6/9 этаж	2	250000	48	https://www.list.am/ru/item/21273542
Кентрон, 1 ком., 43 кв.м., 1/7 этаж	1	270000	43	https://www.list.am/ru/item/20424486
Кентрон, 2 ком., 55 кв.м., 8/12 этаж	2	400000	55	https://www.list.am/ru/item/21192390
Кентрон, 3 ком., 110 кв.м., 6/10 этаж	3	400000	110	https://www.list.am/ru/item/21235159
Кентрон, 3 ком., 98 кв.м., 3/4 этаж	3	500000	98	https://www.list.am/ru/item/19818936
Кентрон, 4 ком., 123 кв.м., 6/10 этаж	4	606000	123	https://www.list.am/ru/item/21180415
Кентрон, 2 ком., 46 кв.м., 5/10 этаж	2	320000	46	https://www.list.am/ru/item/19277690
Кентрон, 1 ком., 58 кв.м., 10/10 этаж	1	606000	58	https://www.list.am/ru/item/18141321
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	280000	70	https://www.list.am/ru/item/20007837
Кентрон, 2 ком., 58 кв.м., 2/9 этаж	2	270000	58	https://www.list.am/ru/item/20675222
Кентрон, 2 ком., 42 кв.м., 2/9 этаж	2	350000	42	https://www.list.am/ru/item/19854830
Кентрон, 2 ком., 75 кв.м., 2/4 этаж	2	325000	75	https://www.list.am/ru/item/21195992
Кентрон, 4 ком., 80 кв.м., 10/14 этаж	4	420000	80	https://www.list.am/ru/item/20793748
Кентрон, 2 ком., 52 кв.м., 3/14 этаж	2	280000	52	https://www.list.am/ru/item/21142521
Кентрон, 2 ком., 68 кв.м., 2/5 этаж	2	300000	68	https://www.list.am/ru/item/17153428
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	500000	55	https://www.list.am/ru/item/20996934
Кентрон, 1 ком., 24 кв.м., 1/1 этаж	1	280000	24	https://www.list.am/ru/item/21245950
Кентрон, 2 ком., 50 кв.м., 4/4 этаж	2	310000	50	https://www.list.am/ru/item/21025208
Кентрон, 3 ком., 102 кв.м., 5/5 этаж	3	350000	102	https://www.list.am/ru/item/20505551
Кентрон, 4 ком., 220 кв.м., 4/4 этаж	4	670000	220	https://www.list.am/ru/item/20971009
Кентрон, 3 ком., 86 кв.м., 3/4 этаж	3	595000	86	https://www.list.am/ru/item/20629787
Кентрон, 2 ком., 66 кв.м., 2/5 этаж	2	400000	66	https://www.list.am/ru/item/21230082
Кентрон, 3 ком., 74 кв.м., 7/7 этаж	3	400000	74	https://www.list.am/ru/item/18457899
Кентрон, 3 ком., 130 кв.м., 6/13 этаж	3	800000	130	https://www.list.am/ru/item/21266975
Кентрон, 4 ком., 150 кв.м., 4/6 этаж	4	484800	150	https://www.list.am/ru/item/21266803
Кентрон, 5 ком., 180 кв.м., 5/5 этаж	5	929200	180	https://www.list.am/ru/item/20135279
Кентрон, 4 ком., 110 кв.м., 4/5 этаж	4	606000	110	https://www.list.am/ru/item/19891875
Кентрон, 1 ком., 41 кв.м., 9/10 этаж	1	222500	41	https://www.list.am/ru/item/20564565
Кентрон, 2 ком., 48 кв.м., 9/12 этаж	2	323200	48	https://www.list.am/ru/item/20807110
Кентрон, 3 ком., 97 кв.м., 1/1 этаж	3	525200	97	https://www.list.am/ru/item/20604436
Кентрон, 1 ком., 42 кв.м., 1/4 этаж	1	282800	42	https://www.list.am/ru/item/21219956
Кентрон, 3 ком., 70 кв.м., 1/9 этаж	3	300000	70	https://www.list.am/ru/item/20520914
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	220000	60	https://www.list.am/ru/item/21262578
Кентрон, 3 ком., 110 кв.м., 2/12 этаж	3	480000	110	https://www.list.am/ru/item/20360153
Кентрон, 1 ком., 40 кв.м., 14/14 этаж	1	220000	40	https://www.list.am/ru/item/19721746
Кентрон, 3 ком., 200 кв.м., 5/10 этаж	3	1200000	200	https://www.list.am/ru/item/18827948
Кентрон, 3 ком., 87 кв.м., 5/5 этаж	3	363600	87	https://www.list.am/ru/item/21261982
Кентрон, 1 ком., 41 кв.м., 2/4 этаж	1	350000	41	https://www.list.am/ru/item/20359929
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	444400	100	https://www.list.am/ru/item/20672164
Кентрон, 3 ком., 86 кв.м., 5/5 этаж	3	400000	86	https://www.list.am/ru/item/19918329
Кентрон, 2 ком., 56 кв.м., 7/9 этаж	2	280000	56	https://www.list.am/ru/item/21170042
Кентрон, 4 ком., 87 кв.м., 2/5 этаж	4	646400	87	https://www.list.am/ru/item/20975307
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	350000	50	https://www.list.am/ru/item/20996818
Кентрон, 2 ком., 70 кв.м., 11/11 этаж	2	445000	70	https://www.list.am/ru/item/21259438
Кентрон, 2 ком., 52 кв.м., 5/9 этаж	2	350000	52	https://www.list.am/ru/item/21028163
Кентрон, 2 ком., 52 кв.м., 5/10 этаж	2	350000	52	https://www.list.am/ru/item/21258307
Кентрон, 5 ком., 145 кв.м., 4/9 этаж	5	525200	145	https://www.list.am/ru/item/21257248
Кентрон, 3 ком., 70 кв.м., 3/9 этаж	3	400000	70	https://www.list.am/ru/item/20222835
Кентрон, 2 ком., 50 кв.м., 1/14 этаж	2	260000	50	https://www.list.am/ru/item/18962483
Кентрон, 3 ком., 55 кв.м., 3/14 этаж	3	300000	55	https://www.list.am/ru/item/18607263
Кентрон, 3 ком., 85 кв.м., 5/5 этаж	3	484800	85	https://www.list.am/ru/item/21075606
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	343400	50	https://www.list.am/ru/item/21256276
Кентрон, 4 ком., 120 кв.м., 3/5 этаж	4	464600	120	https://www.list.am/ru/item/21045829
Кентрон, 2 ком., 51 кв.м., 5/5 этаж	2	400000	51	https://www.list.am/ru/item/20463695
Кентрон, 2 ком., 50 кв.м., 5/9 этаж	2	250000	50	https://www.list.am/ru/item/21125719
Кентрон, 2 ком., 70 кв.м., 3/3 этаж	2	330000	70	https://www.list.am/ru/item/20878114
Кентрон, 2 ком., 38 кв.м., 4/14 этаж	2	500000	38	https://www.list.am/ru/item/20496344
Кентрон, 3 ком., 62 кв.м., 3/17 этаж	3	350000	62	https://www.list.am/ru/item/21028846
Кентрон, 2 ком., 56 кв.м., 8/13 этаж	2	484800	56	https://www.list.am/ru/item/19578227
Кентрон, 2 ком., 52 кв.м., 3/5 этаж	2	280000	52	https://www.list.am/ru/item/19951953
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	606000	85	https://www.list.am/ru/item/19713846
Кентрон, 3 ком., 100 кв.м., 1/5 этаж	3	500000	100	https://www.list.am/ru/item/21046078
Кентрон, 4 ком., 125 кв.м., 4/4 этаж	4	600000	125	https://www.list.am/ru/item/20897940
Кентрон, 4 ком., 150 кв.м., 3/3 этаж	4	444400	150	https://www.list.am/ru/item/20926321
Кентрон, 2 ком., 55 кв.м., 14/14 этаж	2	350000	55	https://www.list.am/ru/item/21150644
Кентрон, 3 ком., 80 кв.м., 3/5 этаж	3	600000	80	https://www.list.am/ru/item/21229809
Кентрон, 2 ком., 70 кв.м., 1/4 этаж	2	250000	70	https://www.list.am/ru/item/20237909
Кентрон, 2 ком., 65 кв.м., 5/5 этаж	2	525200	65	https://www.list.am/ru/item/21248700
Кентрон, 3 ком., 70 кв.м., 6/6 этаж	3	350000	70	https://www.list.am/ru/item/21248543
Кентрон, 2 ком., 56 кв.м., 2/4 этаж	2	270000	56	https://www.list.am/ru/item/21248505
Кентрон, 1 ком., 50 кв.м., 4/9 этаж	1	300000	50	https://www.list.am/ru/item/21147388
Кентрон, 3 ком., 93 кв.м., 5/5 этаж	3	404000	93	https://www.list.am/ru/item/21102745
Кентрон, 1 ком., 23 кв.м., 1/10 этаж	1	180000	23	https://www.list.am/ru/item/21245946
Кентрон, 3 ком., 68 кв.м., 7/9 этаж	3	444400	68	https://www.list.am/ru/item/21082550
Кентрон, 2 ком., 64 кв.м., 2/9 этаж	2	606000	64	https://www.list.am/ru/item/21245516
Кентрон, 3 ком., 120 кв.м., 9/10 этаж	3	525200	120	https://www.list.am/ru/item/21245369
Кентрон, 2 ком., 43 кв.м., 6/10 этаж	2	380000	43	https://www.list.am/ru/item/21223737
Кентрон, 2 ком., 48 кв.м., 7/9 этаж	2	300000	48	https://www.list.am/ru/item/21011007
Кентрон, 3 ком., 110 кв.м., 5/5 этаж	3	444400	110	https://www.list.am/ru/item/20258515
Кентрон, 3 ком., 106 кв.м., 4/4 этаж	3	484800	106	https://www.list.am/ru/item/20124477
Кентрон, 4 ком., 100 кв.м., 6/6 этаж	4	300000	100	https://www.list.am/ru/item/20915864
Кентрон, 1 ком., 45 кв.м., 4/5 этаж	1	404000	45	https://www.list.am/ru/item/21216029
Кентрон, 1 ком., 46 кв.м., 8/10 этаж	1	220000	46	https://www.list.am/ru/item/20500974
Кентрон, 1 ком., 50 кв.м., 2/5 этаж	1	300000	50	https://www.list.am/ru/item/20379131
Кентрон, 2 ком., 43 кв.м., 9/9 этаж	2	250000	43	https://www.list.am/ru/item/19883450
Кентрон, 2 ком., 50 кв.м., 4/5 этаж	2	370000	50	https://www.list.am/ru/item/21121881
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	380000	65	https://www.list.am/ru/item/20854158
Кентрон, 1 ком., 25 кв.м., 2/3 этаж	1	207000	25	https://www.list.am/ru/item/20685647
Кентрон, 2 ком., 69 кв.м., 3/11 этаж	2	400000	69	https://www.list.am/ru/item/21239548
Кентрон, 4 ком., 84 кв.м., 4/4 этаж	4	270000	84	https://www.list.am/ru/item/21072789
Кентрон, 3 ком., 65 кв.м., 1/2 этаж	3	350000	65	https://www.list.am/ru/item/20798191
Кентрон, 4 ком., 85 кв.м., 2/3 этаж	4	380000	85	https://www.list.am/ru/item/20883378
Кентрон, 3 ком., 126 кв.м., 13/20 этаж	3	484800	126	https://www.list.am/ru/item/20959270
Кентрон, 2 ком., 47 кв.м., 5/5 этаж	2	404000	47	https://www.list.am/ru/item/20823830
Кентрон, 3 ком., 72 кв.м., 2/5 этаж	3	360000	72	https://www.list.am/ru/item/21227821
Кентрон, 4 ком., 165 кв.м., 5/14 этаж	4	2020000	165	https://www.list.am/ru/item/21162312
Кентрон, 1 ком., 53 кв.м., 2/14 этаж	1	300000	53	https://www.list.am/ru/item/21301359
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	400000	50	https://www.list.am/ru/item/17489059
Кентрон, 1 ком., 38 кв.м., 2/9 этаж	1	300000	38	https://www.list.am/ru/item/20967339
Кентрон, 4 ком., 106 кв.м., 2/5 этаж	4	600000	106	https://www.list.am/ru/item/20243702
Кентрон, 4 ком., 105 кв.м., 2/5 этаж	4	600000	105	https://www.list.am/ru/item/20973548
Кентрон, 4 ком., 105 кв.м., 1/5 этаж	4	667500	105	https://www.list.am/ru/item/21274010
Кентрон, 2 ком., 40 кв.м., 1/2 этаж	2	350000	40	https://www.list.am/ru/item/21299453
Кентрон, 3 ком., 90 кв.м., 4/6 этаж	3	727200	90	https://www.list.am/ru/item/20878110
Кентрон, 2 ком., 64 кв.м., 4/5 этаж	2	280000	64	https://www.list.am/ru/item/21285802
Кентрон, 3 ком., 100 кв.м., 2/9 этаж	3	1000000	100	https://www.list.am/ru/item/21214082
Кентрон, 3 ком., 150 кв.м., 8/8 этаж	3	1010000	150	https://www.list.am/ru/item/20314925
Кентрон, 1 ком., 29 кв.м., 3/4 этаж	1	450000	29	https://www.list.am/ru/item/19114506
Кентрон, 3 ком., 103 кв.м., 5/9 этаж	3	295000	103	https://www.list.am/ru/item/21222364
Кентрон, 2 ком., 75 кв.м., 2/5 этаж	2	525200	75	https://www.list.am/ru/item/21297049
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	262600	40	https://www.list.am/ru/item/21296906
Кентрон, 2 ком., 75 кв.м., 1/1 этаж	2	200000	75	https://www.list.am/ru/item/20773314
Кентрон, 3 ком., 80 кв.м., 4/10 этаж	3	606000	80	https://www.list.am/ru/item/20699315
Кентрон, 3 ком., 85 кв.м., 9/13 этаж	3	270000	85	https://www.list.am/ru/item/21104164
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	380000	70	https://www.list.am/ru/item/21107139
Кентрон, 3 ком., 72 кв.м., 10/10 этаж	3	484800	72	https://www.list.am/ru/item/21012839
Кентрон, 2 ком., 43 кв.м., 3/9 этаж	2	380000	43	https://www.list.am/ru/item/20461463
Кентрон, 1 ком., 45 кв.м., 3/3 этаж	1	340000	45	https://www.list.am/ru/item/20752412
Кентрон, 4 ком., 160 кв.м., 4/4 этаж	4	740000	160	https://www.list.am/ru/item/21294199
Кентрон, 3 ком., 70 кв.м., 8/9 этаж	3	250000	70	https://www.list.am/ru/item/21294121
Кентрон, 2 ком., 50 кв.м., 8/11 этаж	2	500000	50	https://www.list.am/ru/item/21292653
Кентрон, 3 ком., 97 кв.м., 4/4 этаж	3	550000	97	https://www.list.am/ru/item/21292295
Кентрон, 4 ком., 125 кв.м., 10/10 этаж	4	450000	125	https://www.list.am/ru/item/20822510
Кентрон, 4 ком., 109 кв.м., 4/10 этаж	4	1010000	109	https://www.list.am/ru/item/20318693
Кентрон, 2 ком., 61 кв.м., 5/5 этаж	2	646400	61	https://www.list.am/ru/item/20311287
Кентрон, 2 ком., 50 кв.м., 3/6 этаж	2	550000	50	https://www.list.am/ru/item/21199756
Кентрон, 3 ком., 86 кв.м., 5/14 этаж	3	280000	86	https://www.list.am/ru/item/20665219
Кентрон, 2 ком., 40 кв.м., 2/2 этаж	2	210000	40	https://www.list.am/ru/item/20328360
Кентрон, 4 ком., 138 кв.м., 1/5 этаж	4	808000	138	https://www.list.am/ru/item/18349654
Кентрон, 4 ком., 134 кв.м., 1/5 этаж	4	808000	134	https://www.list.am/ru/item/18517723
Кентрон, 2 ком., 38 кв.м., 1/11 этаж	2	220000	38	https://www.list.am/ru/item/21201238
Кентрон, 3 ком., 75 кв.м., 1/1 этаж	3	280000	75	https://www.list.am/ru/item/20208619
Кентрон, 2 ком., 42 кв.м., 1/6 этаж	2	250000	42	https://www.list.am/ru/item/18815710
Кентрон, 2 ком., 92 кв.м., 3/10 этаж	2	363600	92	https://www.list.am/ru/item/21291603
Кентрон, 2 ком., 54 кв.м., 6/6 этаж	2	250000	54	https://www.list.am/ru/item/21291460
Кентрон, 1 ком., 40 кв.м., 3/5 этаж	1	300000	40	https://www.list.am/ru/item/21107672
Кентрон, 2 ком., 55 кв.м., 4/5 этаж	2	260000	55	https://www.list.am/ru/item/21080685
Кентрон, 5 ком., 110 кв.м., 4/4 этаж	5	1010000	110	https://www.list.am/ru/item/21290625
Кентрон, 1 ком., 42 кв.м., 7/11 этаж	1	350000	42	https://www.list.am/ru/item/21290576
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	280000	40	https://www.list.am/ru/item/21199909
Кентрон, 3 ком., 83 кв.м., 7/9 этаж	3	280000	83	https://www.list.am/ru/item/21006264
Кентрон, 3 ком., 110 кв.м., 3/5 этаж	3	484800	110	https://www.list.am/ru/item/19723668
Кентрон, 2 ком., 55 кв.м., 4/5 этаж	2	270000	55	https://www.list.am/ru/item/20776747
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	280000	70	https://www.list.am/ru/item/20780837
Кентрон, 2 ком., 78 кв.м., 9/10 этаж	2	606000	78	https://www.list.am/ru/item/21106264
Кентрон, 4 ком., 80 кв.м., 3/5 этаж	4	565600	80	https://www.list.am/ru/item/21024803
Кентрон, 3 ком., 58 кв.м., 3/4 этаж	3	300000	58	https://www.list.am/ru/item/20018838
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	250000	40	https://www.list.am/ru/item/21194156
Кентрон, 2 ком., 53 кв.м., 4/19 этаж	2	400000	53	https://www.list.am/ru/item/21219794
Кентрон, 3 ком., 82 кв.м., 1/9 этаж	3	320000	82	https://www.list.am/ru/item/20484761
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	300000	80	https://www.list.am/ru/item/21219936
